y1,x1_NEWUOA,x1_BFGS,x1_CG,y2,x2_NEWUOA,x2_BFGS,x2_CG,y3,x3_NEWUOA,x3_BFGS,x3_CG,y4,x4_NEWUOA,x4_BFGS,x4_CG,y5,x5_NEWUOA,x5_BFGS,x5_CG,y6,x6_NEWUOA,x6_BFGS,x6_CG,y7,x7_NEWUOA,x7_BFGS,x7_CG,y8,x8_NEWUOA,x8_BFGS,x8_CG,y9,x9_NEWUOA,x9_BFGS,x9_CG
0.924731182795699,1.584962500721156,4.869047244463846,11.455840909126398,0.924731182795699,11.455840909126398,5.685160128805639,11.455840909126398,0.924731182795699,19.118754181053365,19.118754181053365,19.118754181053365,0.924731182795699,19.311061446311285,19.311061446311285,19.311061446311285,0.924731182795699,19.53471370825137,19.53471370825137,19.53471370825137,0.924731182795699,19.577436665380915,19.577436665380915,19.577436665380915,0.924731182795699,19.619536257420826,19.619536257420826,19.619536257420826,0.924731182795699,19.619536257420826,19.619536257420826,19.619536257420826,0.924731182795699,19.619536257420826,19.619536257420826,19.619536257420826
0.924731182795699,1.7004397181410922,4.871375081023179,11.455840909126398,0.924731182795699,11.455840909126398,5.727920454563199,11.455840909126398,0.924731182795699,19.118754181053365,19.118754181053365,19.118754181053365,0.924731182795699,19.311061446311285,19.311061446311285,19.311061446311285,0.924731182795699,19.53471370825137,19.53471370825137,19.53471370825137,0.924731182795699,19.577436665380915,19.577436665380915,19.577436665380915,0.924731182795699,19.619536257420826,19.619536257420826,19.619536257420826,0.924731182795699,19.619536257420826,19.619536257420826,19.619536257420826,0.924731182795699,19.619536257420826,19.619536257420826,19.619536257420826
0.9301075268817205,1.7004397181410922,4.871375081023179,11.455840909126398,0.9301075268817205,11.455840909126398,5.727920454563199,11.455840909126398,0.9301075268817205,19.118754181053365,19.118754181053365,19.118754181053365,0.9301075268817205,19.311061446311285,19.311061446311285,19.311061446311285,0.9301075268817205,19.53471370825137,19.53471370825137,19.53471370825137,0.9301075268817205,19.577436665380915,19.577436665380915,19.577436665380915,0.9301075268817205,19.619536257420826,19.619536257420826,19.619536257420826,0.9301075268817205,19.619536257420826,19.619536257420826,19.619536257420826,0.9301075268817205,19.619536257420826,19.619536257420826,19.619536257420826
0.9301075268817205,2.300123724569014,4.962360503664177,11.455840909126398,0.9301075268817205,11.455840909126398,11.455840909126398,11.455840909126398,0.9301075268817205,19.118754181053365,19.118754181053365,19.118754181053365,0.9301075268817205,19.311061446311285,19.311061446311285,19.311061446311285,0.9301075268817205,19.53471370825137,19.53471370825137,19.53471370825137,0.9301075268817205,19.577436665380915,19.577436665380915,19.577436665380915,0.9301075268817205,19.619536257420826,19.619536257420826,19.619536257420826,0.9301075268817205,19.619536257420826,19.619536257420826,19.619536257420826,0.9301075268817205,19.619536257420826,19.619536257420826,19.619536257420826
0.935483870967742,2.300123724569014,4.962360503664177,11.455840909126398,0.935483870967742,11.455840909126398,11.455840909126398,11.455840909126398,0.935483870967742,19.118754181053365,19.118754181053365,19.118754181053365,0.935483870967742,19.311061446311285,19.311061446311285,19.311061446311285,0.935483870967742,19.53471370825137,19.53471370825137,19.53471370825137,0.935483870967742,19.577436665380915,19.577436665380915,19.577436665380915,0.935483870967742,19.619536257420826,19.619536257420826,19.619536257420826,0.935483870967742,19.619536257420826,19.619536257420826,19.619536257420826,0.935483870967742,19.619536257420826,19.619536257420826,19.619536257420826
0.935483870967742,2.3633684754123445,5.195760401916585,11.455840909126398,0.935483870967742,11.455840909126398,11.455840909126398,11.455840909126398,0.935483870967742,19.118754181053365,19.118754181053365,19.118754181053365,0.935483870967742,19.311061446311285,19.311061446311285,19.311061446311285,0.935483870967742,19.53471370825137,19.53471370825137,19.53471370825137,0.935483870967742,19.577436665380915,19.577436665380915,19.577436665380915,0.935483870967742,19.619536257420826,19.619536257420826,19.619536257420826,0.935483870967742,19.619536257420826,19.619536257420826,19.619536257420826,0.935483870967742,19.619536257420826,19.619536257420826,19.619536257420826
0.9408602150537635,2.3633684754123445,5.195760401916585,11.455840909126398,0.9408602150537635,11.455840909126398,11.455840909126398,11.455840909126398,0.9408602150537635,19.118754181053365,19.118754181053365,19.118754181053365,0.9408602150537635,19.311061446311285,19.311061446311285,19.311061446311285,0.9408602150537635,19.53471370825137,19.53471370825137,19.53471370825137,0.9408602150537635,19.577436665380915,19.577436665380915,19.577436665380915,0.9408602150537635,19.619536257420826,19.619536257420826,19.619536257420826,0.9408602150537635,19.619536257420826,19.619536257420826,19.619536257420826,0.9408602150537635,19.619536257420826,19.619536257420826,19.619536257420826
0.9408602150537635,2.727637467755268,5.727920454563199,11.455840909126398,0.9408602150537635,11.455840909126398,11.455840909126398,11.455840909126398,0.9408602150537635,19.118754181053365,19.118754181053365,19.118754181053365,0.9408602150537635,19.311061446311285,19.311061446311285,19.311061446311285,0.9408602150537635,19.53471370825137,19.53471370825137,19.53471370825137,0.9408602150537635,19.577436665380915,19.577436665380915,19.577436665380915,0.9408602150537635,19.619536257420826,19.619536257420826,19.619536257420826,0.9408602150537635,19.619536257420826,19.619536257420826,19.619536257420826,0.9408602150537635,19.619536257420826,19.619536257420826,19.619536257420826
0.946236559139785,2.727637467755268,5.727920454563199,11.455840909126398,0.946236559139785,11.455840909126398,11.455840909126398,11.455840909126398,0.946236559139785,19.118754181053365,19.118754181053365,19.118754181053365,0.946236559139785,19.311061446311285,19.311061446311285,19.311061446311285,0.946236559139785,19.53471370825137,19.53471370825137,19.53471370825137,0.946236559139785,19.577436665380915,19.577436665380915,19.577436665380915,0.946236559139785,19.619536257420826,19.619536257420826,19.619536257420826,0.946236559139785,19.619536257420826,19.619536257420826,19.619536257420826,0.946236559139785,19.619536257420826,19.619536257420826,19.619536257420826
0.946236559139785,11.455840909126398,11.455840909126398,11.455840909126398,0.946236559139785,11.455840909126398,11.455840909126398,11.455840909126398,0.946236559139785,19.118754181053365,19.118754181053365,19.118754181053365,0.946236559139785,19.311061446311285,19.311061446311285,19.311061446311285,0.946236559139785,19.53471370825137,19.53471370825137,19.53471370825137,0.946236559139785,19.577436665380915,19.577436665380915,19.577436665380915,0.946236559139785,19.619536257420826,19.619536257420826,19.619536257420826,0.946236559139785,19.619536257420826,19.619536257420826,19.619536257420826,0.946236559139785,19.619536257420826,19.619536257420826,19.619536257420826
0.9516129032258065,11.455840909126398,11.455840909126398,11.455840909126398,0.9516129032258065,11.455840909126398,11.455840909126398,11.455840909126398,0.9516129032258065,19.118754181053365,19.118754181053365,19.118754181053365,0.9516129032258065,19.311061446311285,19.311061446311285,19.311061446311285,0.9516129032258065,19.53471370825137,19.53471370825137,19.53471370825137,0.9516129032258065,19.577436665380915,19.577436665380915,19.577436665380915,0.9516129032258065,19.619536257420826,19.619536257420826,19.619536257420826,0.9516129032258065,19.619536257420826,19.619536257420826,19.619536257420826,0.9516129032258065,19.619536257420826,19.619536257420826,19.619536257420826
0.9516129032258065,11.455840909126398,11.455840909126398,11.455840909126398,0.9516129032258065,11.455840909126398,11.455840909126398,11.455840909126398,0.9516129032258065,19.118754181053365,19.118754181053365,19.118754181053365,0.9516129032258065,19.311061446311285,19.311061446311285,19.311061446311285,0.9516129032258065,19.53471370825137,19.53471370825137,19.53471370825137,0.9516129032258065,19.577436665380915,19.577436665380915,19.577436665380915,0.9516129032258065,19.619536257420826,19.619536257420826,19.619536257420826,0.9516129032258065,19.619536257420826,19.619536257420826,19.619536257420826,0.9516129032258065,19.619536257420826,19.619536257420826,19.619536257420826
0.956989247311828,11.455840909126398,11.455840909126398,11.455840909126398,0.956989247311828,11.455840909126398,11.455840909126398,11.455840909126398,0.956989247311828,19.118754181053365,19.118754181053365,19.118754181053365,0.956989247311828,19.311061446311285,19.311061446311285,19.311061446311285,0.956989247311828,19.53471370825137,19.53471370825137,19.53471370825137,0.956989247311828,19.577436665380915,19.577436665380915,19.577436665380915,0.956989247311828,19.619536257420826,19.619536257420826,19.619536257420826,0.956989247311828,19.619536257420826,19.619536257420826,19.619536257420826,0.956989247311828,19.619536257420826,19.619536257420826,19.619536257420826
0.956989247311828,11.455840909126398,11.455840909126398,11.455840909126398,0.956989247311828,11.455840909126398,11.455840909126398,11.455840909126398,0.956989247311828,19.118754181053365,19.118754181053365,19.118754181053365,0.956989247311828,19.311061446311285,19.311061446311285,19.311061446311285,0.956989247311828,19.53471370825137,19.53471370825137,19.53471370825137,0.956989247311828,19.577436665380915,19.577436665380915,19.577436665380915,0.956989247311828,19.619536257420826,19.619536257420826,19.619536257420826,0.956989247311828,19.619536257420826,19.619536257420826,19.619536257420826,0.956989247311828,19.619536257420826,19.619536257420826,19.619536257420826
0.9623655913978495,11.455840909126398,11.455840909126398,11.455840909126398,0.9623655913978495,11.455840909126398,11.455840909126398,11.455840909126398,0.9623655913978495,19.118754181053365,19.118754181053365,19.118754181053365,0.9623655913978495,19.311061446311285,19.311061446311285,19.311061446311285,0.9623655913978495,19.53471370825137,19.53471370825137,19.53471370825137,0.9623655913978495,19.577436665380915,19.577436665380915,19.577436665380915,0.9623655913978495,19.619536257420826,19.619536257420826,19.619536257420826,0.9623655913978495,19.619536257420826,19.619536257420826,19.619536257420826,0.9623655913978495,19.619536257420826,19.619536257420826,19.619536257420826
0.9623655913978495,11.455840909126398,11.455840909126398,11.455840909126398,0.9623655913978495,11.455840909126398,11.455840909126398,11.455840909126398,0.9623655913978495,19.118754181053365,19.118754181053365,19.118754181053365,0.9623655913978495,19.311061446311285,19.311061446311285,19.311061446311285,0.9623655913978495,19.53471370825137,19.53471370825137,19.53471370825137,0.9623655913978495,19.577436665380915,19.577436665380915,19.577436665380915,0.9623655913978495,19.619536257420826,19.619536257420826,19.619536257420826,0.9623655913978495,19.619536257420826,19.619536257420826,19.619536257420826,0.9623655913978495,19.619536257420826,19.619536257420826,19.619536257420826
0.967741935483871,11.455840909126398,11.455840909126398,11.455840909126398,0.967741935483871,11.455840909126398,11.455840909126398,11.455840909126398,0.967741935483871,19.118754181053365,19.118754181053365,19.118754181053365,0.967741935483871,19.311061446311285,19.311061446311285,19.311061446311285,0.967741935483871,19.53471370825137,19.53471370825137,19.53471370825137,0.967741935483871,19.577436665380915,19.577436665380915,19.577436665380915,0.967741935483871,19.619536257420826,19.619536257420826,19.619536257420826,0.967741935483871,19.619536257420826,19.619536257420826,19.619536257420826,0.967741935483871,19.619536257420826,19.619536257420826,19.619536257420826
0.967741935483871,11.455840909126398,11.455840909126398,11.455840909126398,0.967741935483871,11.455840909126398,11.455840909126398,11.455840909126398,0.967741935483871,19.118754181053365,19.118754181053365,19.118754181053365,0.967741935483871,19.311061446311285,19.311061446311285,19.311061446311285,0.967741935483871,19.53471370825137,19.53471370825137,19.53471370825137,0.967741935483871,19.577436665380915,19.577436665380915,19.577436665380915,0.967741935483871,19.619536257420826,19.619536257420826,19.619536257420826,0.967741935483871,19.619536257420826,19.619536257420826,19.619536257420826,0.967741935483871,19.619536257420826,19.619536257420826,19.619536257420826
0.9731182795698925,11.455840909126398,11.455840909126398,11.455840909126398,0.9731182795698925,11.455840909126398,11.455840909126398,11.455840909126398,0.9731182795698925,19.118754181053365,19.118754181053365,19.118754181053365,0.9731182795698925,19.311061446311285,19.311061446311285,19.311061446311285,0.9731182795698925,19.53471370825137,19.53471370825137,19.53471370825137,0.9731182795698925,19.577436665380915,19.577436665380915,19.577436665380915,0.9731182795698925,19.619536257420826,19.619536257420826,19.619536257420826,0.9731182795698925,19.619536257420826,19.619536257420826,19.619536257420826,0.9731182795698925,19.619536257420826,19.619536257420826,19.619536257420826
0.9731182795698925,11.455840909126398,11.455840909126398,11.455840909126398,0.9731182795698925,11.455840909126398,11.455840909126398,11.455840909126398,0.9731182795698925,19.118754181053365,19.118754181053365,19.118754181053365,0.9731182795698925,19.311061446311285,19.311061446311285,19.311061446311285,0.9731182795698925,19.53471370825137,19.53471370825137,19.53471370825137,0.9731182795698925,19.577436665380915,19.577436665380915,19.577436665380915,0.9731182795698925,19.619536257420826,19.619536257420826,19.619536257420826,0.9731182795698925,19.619536257420826,19.619536257420826,19.619536257420826,0.9731182795698925,19.619536257420826,19.619536257420826,19.619536257420826
0.978494623655914,11.455840909126398,11.455840909126398,11.455840909126398,0.978494623655914,11.455840909126398,11.455840909126398,11.455840909126398,0.978494623655914,19.118754181053365,19.118754181053365,19.118754181053365,0.978494623655914,19.311061446311285,19.311061446311285,19.311061446311285,0.978494623655914,19.53471370825137,19.53471370825137,19.53471370825137,0.978494623655914,19.577436665380915,19.577436665380915,19.577436665380915,0.978494623655914,19.619536257420826,19.619536257420826,19.619536257420826,0.978494623655914,19.619536257420826,19.619536257420826,19.619536257420826,0.978494623655914,19.619536257420826,19.619536257420826,19.619536257420826
0.978494623655914,11.455840909126398,11.455840909126398,11.455840909126398,0.978494623655914,11.455840909126398,11.455840909126398,11.455840909126398,0.978494623655914,19.118754181053365,19.118754181053365,19.118754181053365,0.978494623655914,19.311061446311285,19.311061446311285,19.311061446311285,0.978494623655914,19.53471370825137,19.53471370825137,19.53471370825137,0.978494623655914,19.577436665380915,19.577436665380915,19.577436665380915,0.978494623655914,19.619536257420826,19.619536257420826,19.619536257420826,0.978494623655914,19.619536257420826,19.619536257420826,19.619536257420826,0.978494623655914,19.619536257420826,19.619536257420826,19.619536257420826
