y1,x1_NEWUOA,x1_BFGS,x1_CG,y2,x2_NEWUOA,x2_BFGS,x2_CG,y3,x3_NEWUOA,x3_BFGS,x3_CG,y4,x4_NEWUOA,x4_BFGS,x4_CG,y5,x5_NEWUOA,x5_BFGS,x5_CG,y6,x6_NEWUOA,x6_BFGS,x6_CG,y7,x7_NEWUOA,x7_BFGS,x7_CG,y8,x8_NEWUOA,x8_BFGS,x8_CG,y9,x9_NEWUOA,x9_BFGS,x9_CG
0.9235668789808917,8.14545893269183,8.14545893269183,8.14545893269183,0.9235668789808917,10.200273342570899,10.200273342570899,10.200273342570899,0.9235668789808917,7.047123912114026,7.047123912114026,7.047123912114026,0.9235668789808917,3.6170915116724527,3.6170915116724527,3.6170915116724527,0.9235668789808917,3.159218532453899,3.159218532453899,3.159218532453899,0.9235668789808917,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.9235668789808917,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.9235668789808917,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.9235668789808917,3.759411532564576,3.759411532564576,3.759411532564576
0.9299363057324841,8.14545893269183,8.14545893269183,8.14545893269183,0.9299363057324841,10.200273342570899,10.200273342570899,10.200273342570899,0.9299363057324841,7.047123912114026,7.047123912114026,7.047123912114026,0.9299363057324841,3.6170915116724527,3.6170915116724527,3.6170915116724527,0.9299363057324841,3.159218532453899,3.159218532453899,3.159218532453899,0.9299363057324841,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.9299363057324841,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.9299363057324841,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.9299363057324841,3.759411532564576,3.759411532564576,3.759411532564576
0.9299363057324841,8.14545893269183,8.14545893269183,8.14545893269183,0.9299363057324841,10.200273342570899,10.200273342570899,10.200273342570899,0.9299363057324841,7.047123912114026,7.047123912114026,7.047123912114026,0.9299363057324841,3.6170915116724527,3.6170915116724527,3.6170915116724527,0.9299363057324841,3.159218532453899,3.159218532453899,3.159218532453899,0.9299363057324841,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.9299363057324841,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.9299363057324841,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.9299363057324841,3.759411532564576,3.759411532564576,3.759411532564576
0.9363057324840764,8.14545893269183,8.14545893269183,8.14545893269183,0.9363057324840764,10.200273342570899,10.200273342570899,10.200273342570899,0.9363057324840764,7.047123912114026,7.047123912114026,7.047123912114026,0.9363057324840764,3.6170915116724527,3.6170915116724527,3.6170915116724527,0.9363057324840764,3.159218532453899,3.159218532453899,3.159218532453899,0.9363057324840764,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.9363057324840764,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.9363057324840764,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.9363057324840764,3.759411532564576,3.759411532564576,3.759411532564576
0.9363057324840764,8.14545893269183,8.14545893269183,8.14545893269183,0.9363057324840764,10.200273342570899,10.200273342570899,10.200273342570899,0.9363057324840764,7.047123912114026,7.047123912114026,7.047123912114026,0.9363057324840764,3.6170915116724527,3.6170915116724527,3.6170915116724527,0.9363057324840764,3.159218532453899,3.159218532453899,3.159218532453899,0.9363057324840764,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.9363057324840764,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.9363057324840764,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.9363057324840764,3.759411532564576,3.759411532564576,3.759411532564576
0.9426751592356688,8.14545893269183,8.14545893269183,8.14545893269183,0.9426751592356688,10.200273342570899,10.200273342570899,10.200273342570899,0.9426751592356688,7.047123912114026,7.047123912114026,7.047123912114026,0.9426751592356688,3.6170915116724527,3.6170915116724527,3.6170915116724527,0.9426751592356688,3.159218532453899,3.159218532453899,3.159218532453899,0.9426751592356688,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.9426751592356688,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.9426751592356688,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.9426751592356688,3.759411532564576,3.759411532564576,3.759411532564576
0.9426751592356688,8.14545893269183,8.14545893269183,8.14545893269183,0.9426751592356688,10.200273342570899,10.200273342570899,10.200273342570899,0.9426751592356688,7.047123912114026,7.047123912114026,7.047123912114026,0.9426751592356688,3.6170915116724527,3.6170915116724527,3.6170915116724527,0.9426751592356688,3.159218532453899,3.159218532453899,3.159218532453899,0.9426751592356688,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.9426751592356688,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.9426751592356688,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.9426751592356688,3.759411532564576,3.759411532564576,3.759411532564576
0.9490445859872612,8.14545893269183,8.14545893269183,8.14545893269183,0.9490445859872612,10.200273342570899,10.200273342570899,10.200273342570899,0.9490445859872612,7.047123912114026,7.047123912114026,7.047123912114026,0.9490445859872612,3.6170915116724527,3.6170915116724527,3.6170915116724527,0.9490445859872612,3.159218532453899,3.159218532453899,3.159218532453899,0.9490445859872612,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.9490445859872612,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.9490445859872612,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.9490445859872612,3.759411532564576,3.759411532564576,3.759411532564576
0.9490445859872612,8.14545893269183,8.14545893269183,8.14545893269183,0.9490445859872612,10.200273342570899,10.200273342570899,10.200273342570899,0.9490445859872612,7.047123912114026,7.047123912114026,7.047123912114026,0.9490445859872612,3.6170915116724527,3.6170915116724527,3.6170915116724527,0.9490445859872612,3.159218532453899,3.159218532453899,3.159218532453899,0.9490445859872612,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.9490445859872612,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.9490445859872612,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.9490445859872612,3.759411532564576,3.759411532564576,3.759411532564576
0.9554140127388535,8.14545893269183,8.14545893269183,8.14545893269183,0.9554140127388535,10.200273342570899,10.200273342570899,10.200273342570899,0.9554140127388535,7.047123912114026,7.047123912114026,7.047123912114026,0.9554140127388535,3.6170915116724527,3.6170915116724527,3.6170915116724527,0.9554140127388535,3.159218532453899,3.159218532453899,3.159218532453899,0.9554140127388535,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.9554140127388535,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.9554140127388535,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.9554140127388535,3.759411532564576,3.759411532564576,3.759411532564576
0.9554140127388535,8.14545893269183,8.14545893269183,8.14545893269183,0.9554140127388535,10.200273342570899,10.200273342570899,10.200273342570899,0.9554140127388535,7.047123912114026,7.047123912114026,7.047123912114026,0.9554140127388535,3.6170915116724527,3.6170915116724527,3.6170915116724527,0.9554140127388535,3.159218532453899,3.159218532453899,3.159218532453899,0.9554140127388535,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.9554140127388535,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.9554140127388535,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.9554140127388535,3.759411532564576,3.759411532564576,3.759411532564576
0.9617834394904459,8.14545893269183,8.14545893269183,8.14545893269183,0.9617834394904459,10.200273342570899,10.200273342570899,10.200273342570899,0.9617834394904459,7.047123912114026,7.047123912114026,7.047123912114026,0.9617834394904459,3.6170915116724527,3.6170915116724527,3.6170915116724527,0.9617834394904459,3.159218532453899,3.159218532453899,3.159218532453899,0.9617834394904459,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.9617834394904459,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.9617834394904459,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.9617834394904459,3.759411532564576,3.759411532564576,3.759411532564576
0.9617834394904459,8.14545893269183,8.14545893269183,8.14545893269183,0.9617834394904459,10.200273342570899,10.200273342570899,10.200273342570899,0.9617834394904459,7.047123912114026,7.047123912114026,7.047123912114026,0.9617834394904459,3.6170915116724527,3.6170915116724527,3.6170915116724527,0.9617834394904459,3.159218532453899,3.159218532453899,3.159218532453899,0.9617834394904459,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.9617834394904459,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.9617834394904459,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.9617834394904459,3.759411532564576,3.759411532564576,3.759411532564576
0.9681528662420382,8.14545893269183,8.14545893269183,8.14545893269183,0.9681528662420382,10.200273342570899,10.200273342570899,10.200273342570899,0.9681528662420382,7.047123912114026,7.047123912114026,7.047123912114026,0.9681528662420382,3.6170915116724527,3.6170915116724527,3.6170915116724527,0.9681528662420382,3.159218532453899,3.159218532453899,3.159218532453899,0.9681528662420382,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.9681528662420382,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.9681528662420382,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.9681528662420382,3.759411532564576,3.759411532564576,3.759411532564576
0.9681528662420382,8.14545893269183,8.14545893269183,8.14545893269183,0.9681528662420382,10.200273342570899,10.200273342570899,10.200273342570899,0.9681528662420382,7.047123912114026,7.047123912114026,7.047123912114026,0.9681528662420382,3.6170915116724527,3.6170915116724527,3.6170915116724527,0.9681528662420382,3.159218532453899,3.159218532453899,3.159218532453899,0.9681528662420382,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.9681528662420382,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.9681528662420382,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.9681528662420382,3.759411532564576,3.759411532564576,3.759411532564576
0.9745222929936306,8.14545893269183,8.14545893269183,8.14545893269183,0.9745222929936306,10.200273342570899,10.200273342570899,10.200273342570899,0.9745222929936306,7.047123912114026,7.047123912114026,7.047123912114026,0.9745222929936306,3.6170915116724527,3.6170915116724527,3.6170915116724527,0.9745222929936306,3.159218532453899,3.159218532453899,3.159218532453899,0.9745222929936306,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.9745222929936306,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.9745222929936306,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.9745222929936306,3.759411532564576,3.759411532564576,3.759411532564576
0.9745222929936306,8.14545893269183,8.14545893269183,8.14545893269183,0.9745222929936306,10.200273342570899,10.200273342570899,10.200273342570899,0.9745222929936306,7.047123912114026,7.047123912114026,7.047123912114026,0.9745222929936306,3.6170915116724527,3.6170915116724527,3.6170915116724527,0.9745222929936306,3.159218532453899,3.159218532453899,3.159218532453899,0.9745222929936306,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.9745222929936306,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.9745222929936306,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.9745222929936306,3.759411532564576,3.759411532564576,3.759411532564576
0.9808917197452229,8.14545893269183,8.14545893269183,8.14545893269183,0.9808917197452229,10.200273342570899,10.200273342570899,10.200273342570899,0.9808917197452229,7.047123912114026,7.047123912114026,7.047123912114026,0.9808917197452229,3.6170915116724527,3.6170915116724527,3.6170915116724527,0.9808917197452229,3.159218532453899,3.159218532453899,3.159218532453899,0.9808917197452229,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.9808917197452229,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.9808917197452229,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.9808917197452229,3.759411532564576,3.759411532564576,3.759411532564576
0.9808917197452229,8.14545893269183,8.14545893269183,8.14545893269183,0.9808917197452229,10.200273342570899,10.200273342570899,10.200273342570899,0.9808917197452229,7.047123912114026,7.047123912114026,7.047123912114026,0.9808917197452229,3.6170915116724527,3.6170915116724527,3.6170915116724527,0.9808917197452229,3.159218532453899,3.159218532453899,3.159218532453899,0.9808917197452229,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.9808917197452229,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.9808917197452229,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.9808917197452229,3.759411532564576,3.759411532564576,3.759411532564576
0.9872611464968153,8.14545893269183,8.14545893269183,8.14545893269183,0.9872611464968153,10.200273342570899,10.200273342570899,10.200273342570899,0.9872611464968153,7.047123912114026,7.047123912114026,7.047123912114026,0.9872611464968153,3.6170915116724527,3.6170915116724527,3.6170915116724527,0.9872611464968153,3.159218532453899,3.159218532453899,3.159218532453899,0.9872611464968153,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.9872611464968153,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.9872611464968153,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.9872611464968153,3.759411532564576,3.759411532564576,3.759411532564576
0.9872611464968153,8.14545893269183,8.14545893269183,8.14545893269183,0.9872611464968153,10.200273342570899,10.200273342570899,10.200273342570899,0.9872611464968153,7.047123912114026,7.047123912114026,7.047123912114026,0.9872611464968153,3.6170915116724527,3.6170915116724527,3.6170915116724527,0.9872611464968153,3.159218532453899,3.159218532453899,3.159218532453899,0.9872611464968153,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.9872611464968153,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.9872611464968153,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.9872611464968153,3.759411532564576,3.759411532564576,3.759411532564576
0.9936305732484076,8.14545893269183,8.14545893269183,8.14545893269183,0.9936305732484076,10.200273342570899,10.200273342570899,10.200273342570899,0.9936305732484076,7.047123912114026,7.047123912114026,7.047123912114026,0.9936305732484076,3.6170915116724527,3.6170915116724527,3.6170915116724527,0.9936305732484076,3.159218532453899,3.159218532453899,3.159218532453899,0.9936305732484076,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.9936305732484076,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.9936305732484076,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.9936305732484076,3.759411532564576,3.759411532564576,3.759411532564576
0.9936305732484076,8.14545893269183,8.14545893269183,8.14545893269183,0.9936305732484076,10.200273342570899,10.200273342570899,10.200273342570899,0.9936305732484076,7.047123912114026,7.047123912114026,7.047123912114026,0.9936305732484076,3.6170915116724527,3.6170915116724527,3.6170915116724527,0.9936305732484076,3.159218532453899,3.159218532453899,3.159218532453899,0.9936305732484076,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.9936305732484076,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.9936305732484076,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.9936305732484076,3.759411532564576,3.759411532564576,3.759411532564576
1.0,8.14545893269183,8.14545893269183,8.14545893269183,1.0,10.200273342570899,10.200273342570899,10.200273342570899,1.0,7.047123912114026,7.047123912114026,7.047123912114026,1.0,3.6170915116724527,3.6170915116724527,3.6170915116724527,1.0,3.159218532453899,3.159218532453899,3.159218532453899,1.0,2.9188632372745946,2.9188632372745946,2.9188632372745946,1.0,3.3909771426012205,3.3909771426012205,3.3909771426012205,1.0,3.8097895098084513,3.8097895098084513,3.8097895098084513,1.0,3.759411532564576,3.759411532564576,3.759411532564576
