y1,x1_NEWUOA,x1_BFGS,x1_CG,y2,x2_NEWUOA,x2_BFGS,x2_CG,y3,x3_NEWUOA,x3_BFGS,x3_CG,y4,x4_NEWUOA,x4_BFGS,x4_CG,y5,x5_NEWUOA,x5_BFGS,x5_CG,y6,x6_NEWUOA,x6_BFGS,x6_CG,y7,x7_NEWUOA,x7_BFGS,x7_CG,y8,x8_NEWUOA,x8_BFGS,x8_CG,y9,x9_NEWUOA,x9_BFGS,x9_CG
0.7197452229299364,0.2630344058337938,7.509775004326937,2.532873989572702,0.7197452229299364,0.49010331437971494,10.522888043604878,10.522888043604878,0.7197452229299364,0.8352858548053961,12.589241497783254,12.589241497783254,0.7197452229299364,3.094593458931132,13.414718264161765,13.414718264161765,0.7197452229299364,14.580037693865236,14.580037693865236,14.580037693865236,0.7197452229299364,15.714718019517283,15.714718019517283,15.714718019517283,0.7197452229299364,16.5270079134112,16.5270079134112,16.5270079134112,0.7197452229299364,17.179676751544374,17.179676751544374,17.179676751544374,0.7197452229299364,6.084468254941565,6.084468254941565,6.084468254941565
0.7261146496815287,0.2630344058337938,7.509775004326937,2.532873989572702,0.7261146496815287,0.49010331437971494,10.522888043604878,10.522888043604878,0.7261146496815287,0.8352858548053961,12.589241497783254,12.589241497783254,0.7261146496815287,3.094593458931132,13.414718264161765,13.414718264161765,0.7261146496815287,14.580037693865236,14.580037693865236,14.580037693865236,0.7261146496815287,15.714718019517283,15.714718019517283,15.714718019517283,0.7261146496815287,16.5270079134112,16.5270079134112,16.5270079134112,0.7261146496815287,17.179676751544374,17.179676751544374,17.179676751544374,0.7261146496815287,6.084468254941565,6.084468254941565,6.084468254941565
0.7261146496815287,0.289506617194985,7.509775004326937,2.579870860976694,0.7261146496815287,0.49097901083286377,10.522888043604878,10.522888043604878,0.7261146496815287,0.8523325485535246,12.589241497783254,12.589241497783254,0.7261146496815287,13.414718264161765,13.414718264161765,13.414718264161765,0.7261146496815287,14.580037693865236,14.580037693865236,14.580037693865236,0.7261146496815287,15.714718019517283,15.714718019517283,15.714718019517283,0.7261146496815287,16.5270079134112,16.5270079134112,16.5270079134112,0.7261146496815287,17.179676751544374,17.179676751544374,17.179676751544374,0.7261146496815287,6.084468254941565,6.084468254941565,6.084468254941565
0.7324840764331211,0.289506617194985,7.509775004326937,2.579870860976694,0.7324840764331211,0.49097901083286377,10.522888043604878,10.522888043604878,0.7324840764331211,0.8523325485535246,12.589241497783254,12.589241497783254,0.7324840764331211,13.414718264161765,13.414718264161765,13.414718264161765,0.7324840764331211,14.580037693865236,14.580037693865236,14.580037693865236,0.7324840764331211,15.714718019517283,15.714718019517283,15.714718019517283,0.7324840764331211,16.5270079134112,16.5270079134112,16.5270079134112,0.7324840764331211,17.179676751544374,17.179676751544374,17.179676751544374,0.7324840764331211,6.084468254941565,6.084468254941565,6.084468254941565
0.7324840764331211,0.289506617194985,7.509775004326937,2.7998408684002976,0.7324840764331211,0.49097901083286377,10.522888043604878,10.522888043604878,0.7324840764331211,0.8523325485535246,12.589241497783254,12.589241497783254,0.7324840764331211,13.414718264161765,13.414718264161765,13.414718264161765,0.7324840764331211,14.580037693865236,14.580037693865236,14.580037693865236,0.7324840764331211,15.714718019517283,15.714718019517283,15.714718019517283,0.7324840764331211,16.5270079134112,16.5270079134112,16.5270079134112,0.7324840764331211,17.179676751544374,17.179676751544374,17.179676751544374,0.7324840764331211,6.084468254941565,6.084468254941565,6.084468254941565
0.7388535031847134,0.289506617194985,7.509775004326937,2.7998408684002976,0.7388535031847134,0.49097901083286377,10.522888043604878,10.522888043604878,0.7388535031847134,0.8523325485535246,12.589241497783254,12.589241497783254,0.7388535031847134,13.414718264161765,13.414718264161765,13.414718264161765,0.7388535031847134,14.580037693865236,14.580037693865236,14.580037693865236,0.7388535031847134,15.714718019517283,15.714718019517283,15.714718019517283,0.7388535031847134,16.5270079134112,16.5270079134112,16.5270079134112,0.7388535031847134,17.179676751544374,17.179676751544374,17.179676751544374,0.7388535031847134,6.084468254941565,6.084468254941565,6.084468254941565
0.7388535031847134,0.36838740598002234,7.509775004326937,3.0874628412503395,0.7388535031847134,0.5422941382160187,10.522888043604878,10.522888043604878,0.7388535031847134,1.020107573448575,12.589241497783254,12.589241497783254,0.7388535031847134,13.414718264161765,13.414718264161765,13.414718264161765,0.7388535031847134,14.580037693865236,14.580037693865236,14.580037693865236,0.7388535031847134,15.714718019517283,15.714718019517283,15.714718019517283,0.7388535031847134,16.5270079134112,16.5270079134112,16.5270079134112,0.7388535031847134,17.179676751544374,17.179676751544374,17.179676751544374,0.7388535031847134,6.084468254941565,6.084468254941565,6.084468254941565
0.7452229299363058,0.36838740598002234,7.509775004326937,3.0874628412503395,0.7452229299363058,0.5422941382160187,10.522888043604878,10.522888043604878,0.7452229299363058,1.020107573448575,12.589241497783254,12.589241497783254,0.7452229299363058,13.414718264161765,13.414718264161765,13.414718264161765,0.7452229299363058,14.580037693865236,14.580037693865236,14.580037693865236,0.7452229299363058,15.714718019517283,15.714718019517283,15.714718019517283,0.7452229299363058,16.5270079134112,16.5270079134112,16.5270079134112,0.7452229299363058,17.179676751544374,17.179676751544374,17.179676751544374,0.7452229299363058,6.084468254941565,6.084468254941565,6.084468254941565
0.7452229299363058,0.41503749927884376,7.509775004326937,3.7548875021634687,0.7452229299363058,0.6520766965796931,10.522888043604878,10.522888043604878,0.7452229299363058,1.1069152039165118,12.589241497783254,12.589241497783254,0.7452229299363058,13.414718264161765,13.414718264161765,13.414718264161765,0.7452229299363058,14.580037693865236,14.580037693865236,14.580037693865236,0.7452229299363058,15.714718019517283,15.714718019517283,15.714718019517283,0.7452229299363058,16.5270079134112,16.5270079134112,16.5270079134112,0.7452229299363058,17.179676751544374,17.179676751544374,17.179676751544374,0.7452229299363058,6.084468254941565,6.084468254941565,6.084468254941565
0.7515923566878981,0.41503749927884376,7.509775004326937,3.7548875021634687,0.7515923566878981,0.6520766965796931,10.522888043604878,10.522888043604878,0.7515923566878981,1.1069152039165118,12.589241497783254,12.589241497783254,0.7515923566878981,13.414718264161765,13.414718264161765,13.414718264161765,0.7515923566878981,14.580037693865236,14.580037693865236,14.580037693865236,0.7515923566878981,15.714718019517283,15.714718019517283,15.714718019517283,0.7515923566878981,16.5270079134112,16.5270079134112,16.5270079134112,0.7515923566878981,17.179676751544374,17.179676751544374,17.179676751544374,0.7515923566878981,6.084468254941565,6.084468254941565,6.084468254941565
0.7515923566878981,0.4570450258004194,7.509775004326937,7.509775004326937,0.7515923566878981,0.6757279646443385,10.522888043604878,10.522888043604878,0.7515923566878981,1.1686256149556262,12.589241497783254,12.589241497783254,0.7515923566878981,13.414718264161765,13.414718264161765,13.414718264161765,0.7515923566878981,14.580037693865236,14.580037693865236,14.580037693865236,0.7515923566878981,15.714718019517283,15.714718019517283,15.714718019517283,0.7515923566878981,16.5270079134112,16.5270079134112,16.5270079134112,0.7515923566878981,17.179676751544374,17.179676751544374,17.179676751544374,0.7515923566878981,6.084468254941565,6.084468254941565,6.084468254941565
0.7579617834394905,0.4570450258004194,7.509775004326937,7.509775004326937,0.7579617834394905,0.6757279646443385,10.522888043604878,10.522888043604878,0.7579617834394905,1.1686256149556262,12.589241497783254,12.589241497783254,0.7579617834394905,13.414718264161765,13.414718264161765,13.414718264161765,0.7579617834394905,14.580037693865236,14.580037693865236,14.580037693865236,0.7579617834394905,15.714718019517283,15.714718019517283,15.714718019517283,0.7579617834394905,16.5270079134112,16.5270079134112,16.5270079134112,0.7579617834394905,17.179676751544374,17.179676751544374,17.179676751544374,0.7579617834394905,6.084468254941565,6.084468254941565,6.084468254941565
0.7579617834394905,0.4619810008891193,7.509775004326937,7.509775004326937,0.7579617834394905,0.7228904089544833,10.522888043604878,10.522888043604878,0.7579617834394905,1.4585342527808547,12.589241497783254,12.589241497783254,0.7579617834394905,13.414718264161765,13.414718264161765,13.414718264161765,0.7579617834394905,14.580037693865236,14.580037693865236,14.580037693865236,0.7579617834394905,15.714718019517283,15.714718019517283,15.714718019517283,0.7579617834394905,16.5270079134112,16.5270079134112,16.5270079134112,0.7579617834394905,17.179676751544374,17.179676751544374,17.179676751544374,0.7579617834394905,6.084468254941565,6.084468254941565,6.084468254941565
0.7643312101910829,0.4619810008891193,7.509775004326937,7.509775004326937,0.7643312101910829,0.7228904089544833,10.522888043604878,10.522888043604878,0.7643312101910829,1.4585342527808547,12.589241497783254,12.589241497783254,0.7643312101910829,13.414718264161765,13.414718264161765,13.414718264161765,0.7643312101910829,14.580037693865236,14.580037693865236,14.580037693865236,0.7643312101910829,15.714718019517283,15.714718019517283,15.714718019517283,0.7643312101910829,16.5270079134112,16.5270079134112,16.5270079134112,0.7643312101910829,17.179676751544374,17.179676751544374,17.179676751544374,0.7643312101910829,6.084468254941565,6.084468254941565,6.084468254941565
0.7643312101910829,0.5777669993169522,7.509775004326937,7.509775004326937,0.7643312101910829,0.7569247723911189,10.522888043604878,10.522888043604878,0.7643312101910829,1.5547555367526533,12.589241497783254,12.589241497783254,0.7643312101910829,13.414718264161765,13.414718264161765,13.414718264161765,0.7643312101910829,14.580037693865236,14.580037693865236,14.580037693865236,0.7643312101910829,15.714718019517283,15.714718019517283,15.714718019517283,0.7643312101910829,16.5270079134112,16.5270079134112,16.5270079134112,0.7643312101910829,17.179676751544374,17.179676751544374,17.179676751544374,0.7643312101910829,6.084468254941565,6.084468254941565,6.084468254941565
0.7707006369426752,0.5777669993169522,7.509775004326937,7.509775004326937,0.7707006369426752,0.7569247723911189,10.522888043604878,10.522888043604878,0.7707006369426752,1.5547555367526533,12.589241497783254,12.589241497783254,0.7707006369426752,13.414718264161765,13.414718264161765,13.414718264161765,0.7707006369426752,14.580037693865236,14.580037693865236,14.580037693865236,0.7707006369426752,15.714718019517283,15.714718019517283,15.714718019517283,0.7707006369426752,16.5270079134112,16.5270079134112,16.5270079134112,0.7707006369426752,17.179676751544374,17.179676751544374,17.179676751544374,0.7707006369426752,6.084468254941565,6.084468254941565,6.084468254941565
0.7707006369426752,0.5849625007211562,7.509775004326937,7.509775004326937,0.7707006369426752,0.7850834739333382,10.522888043604878,10.522888043604878,0.7707006369426752,1.5688428353578794,12.589241497783254,12.589241497783254,0.7707006369426752,13.414718264161765,13.414718264161765,13.414718264161765,0.7707006369426752,14.580037693865236,14.580037693865236,14.580037693865236,0.7707006369426752,15.714718019517283,15.714718019517283,15.714718019517283,0.7707006369426752,16.5270079134112,16.5270079134112,16.5270079134112,0.7707006369426752,17.179676751544374,17.179676751544374,17.179676751544374,0.7707006369426752,6.084468254941565,6.084468254941565,6.084468254941565
0.7770700636942676,0.5849625007211562,7.509775004326937,7.509775004326937,0.7770700636942676,0.7850834739333382,10.522888043604878,10.522888043604878,0.7770700636942676,1.5688428353578794,12.589241497783254,12.589241497783254,0.7770700636942676,13.414718264161765,13.414718264161765,13.414718264161765,0.7770700636942676,14.580037693865236,14.580037693865236,14.580037693865236,0.7770700636942676,15.714718019517283,15.714718019517283,15.714718019517283,0.7770700636942676,16.5270079134112,16.5270079134112,16.5270079134112,0.7770700636942676,17.179676751544374,17.179676751544374,17.179676751544374,0.7770700636942676,6.084468254941565,6.084468254941565,6.084468254941565
0.7770700636942676,0.5849625007211562,7.509775004326937,7.509775004326937,0.7770700636942676,0.8173239332913933,10.522888043604878,10.522888043604878,0.7770700636942676,1.6594878757522522,12.589241497783254,12.589241497783254,0.7770700636942676,13.414718264161765,13.414718264161765,13.414718264161765,0.7770700636942676,14.580037693865236,14.580037693865236,14.580037693865236,0.7770700636942676,15.714718019517283,15.714718019517283,15.714718019517283,0.7770700636942676,16.5270079134112,16.5270079134112,16.5270079134112,0.7770700636942676,17.179676751544374,17.179676751544374,17.179676751544374,0.7770700636942676,6.084468254941565,6.084468254941565,6.084468254941565
0.7834394904458599,0.5849625007211562,7.509775004326937,7.509775004326937,0.7834394904458599,0.8173239332913933,10.522888043604878,10.522888043604878,0.7834394904458599,1.6594878757522522,12.589241497783254,12.589241497783254,0.7834394904458599,13.414718264161765,13.414718264161765,13.414718264161765,0.7834394904458599,14.580037693865236,14.580037693865236,14.580037693865236,0.7834394904458599,15.714718019517283,15.714718019517283,15.714718019517283,0.7834394904458599,16.5270079134112,16.5270079134112,16.5270079134112,0.7834394904458599,17.179676751544374,17.179676751544374,17.179676751544374,0.7834394904458599,6.084468254941565,6.084468254941565,6.084468254941565
0.7834394904458599,0.5849625007211562,7.509775004326937,7.509775004326937,0.7834394904458599,0.8479969065549501,10.522888043604878,10.522888043604878,0.7834394904458599,1.8234433243909778,12.589241497783254,12.589241497783254,0.7834394904458599,13.414718264161765,13.414718264161765,13.414718264161765,0.7834394904458599,14.580037693865236,14.580037693865236,14.580037693865236,0.7834394904458599,15.714718019517283,15.714718019517283,15.714718019517283,0.7834394904458599,16.5270079134112,16.5270079134112,16.5270079134112,0.7834394904458599,17.179676751544374,17.179676751544374,17.179676751544374,0.7834394904458599,6.084468254941565,6.084468254941565,6.084468254941565
0.7898089171974523,0.5849625007211562,7.509775004326937,7.509775004326937,0.7898089171974523,0.8479969065549501,10.522888043604878,10.522888043604878,0.7898089171974523,1.8234433243909778,12.589241497783254,12.589241497783254,0.7898089171974523,13.414718264161765,13.414718264161765,13.414718264161765,0.7898089171974523,14.580037693865236,14.580037693865236,14.580037693865236,0.7898089171974523,15.714718019517283,15.714718019517283,15.714718019517283,0.7898089171974523,16.5270079134112,16.5270079134112,16.5270079134112,0.7898089171974523,17.179676751544374,17.179676751544374,17.179676751544374,0.7898089171974523,6.084468254941565,6.084468254941565,6.084468254941565
