y1,x1_COBYQA,x1_COBYLA,y2,x2_COBYQA,x2_COBYLA,y3,x3_COBYQA,x3_COBYLA,y4,x4_COBYQA,x4_COBYLA,y5,x5_COBYQA,x5_COBYLA,y6,x6_COBYQA,x6_COBYLA,y7,x7_COBYQA,x7_COBYLA,y8,x8_COBYQA,x8_COBYLA,y9,x9_COBYQA,x9_COBYLA
0.8865979381443299,1.8875252707415875,15.047123912114026,0.8865979381443299,2.141355849245542,10.361144491283643,0.8865979381443299,2.321928094887362,10.361144491283643,0.8865979381443299,4.286127373459515,13.55914027825657,0.8865979381443299,19.74688822503075,19.74688822503075,0.8865979381443299,21.819786167540084,21.819786167540084,0.8865979381443299,14.611211579170858,14.611211579170858,0.8865979381443299,15.032408598325565,15.032408598325565,0.8865979381443299,8.117557457386527,8.117557457386527
0.8891752577319587,1.8875252707415875,15.047123912114026,0.8891752577319587,2.141355849245542,10.361144491283643,0.8891752577319587,2.321928094887362,10.361144491283643,0.8891752577319587,4.286127373459515,13.55914027825657,0.8891752577319587,19.74688822503075,19.74688822503075,0.8891752577319587,21.819786167540084,21.819786167540084,0.8891752577319587,14.611211579170858,14.611211579170858,0.8891752577319587,15.032408598325565,15.032408598325565,0.8891752577319587,8.117557457386527,8.117557457386527
0.8891752577319587,2.0,15.047123912114026,0.8891752577319587,2.2278059175228124,10.361144491283643,0.8891752577319587,2.4594316186372973,10.361144491283643,0.8891752577319587,4.349942471056959,13.55914027825657,0.8891752577319587,19.74688822503075,19.74688822503075,0.8891752577319587,21.819786167540084,21.819786167540084,0.8891752577319587,14.611211579170858,14.611211579170858,0.8891752577319587,15.032408598325565,15.032408598325565,0.8891752577319587,8.117557457386527,8.117557457386527
0.8917525773195876,2.0,15.047123912114026,0.8917525773195876,2.2278059175228124,10.361144491283643,0.8917525773195876,2.4594316186372973,10.361144491283643,0.8917525773195876,4.349942471056959,13.55914027825657,0.8917525773195876,19.74688822503075,19.74688822503075,0.8917525773195876,21.819786167540084,21.819786167540084,0.8917525773195876,14.611211579170858,14.611211579170858,0.8917525773195876,15.032408598325565,15.032408598325565,0.8917525773195876,8.117557457386527,8.117557457386527
0.8917525773195876,2.0,15.047123912114026,0.8917525773195876,2.237039197300849,10.361144491283643,0.8917525773195876,2.584962500721156,10.361144491283643,0.8917525773195876,4.935563936080116,13.55914027825657,0.8917525773195876,19.74688822503075,19.74688822503075,0.8917525773195876,21.819786167540084,21.819786167540084,0.8917525773195876,14.611211579170858,14.611211579170858,0.8917525773195876,15.032408598325565,15.032408598325565,0.8917525773195876,8.117557457386527,8.117557457386527
0.8943298969072164,2.0,15.047123912114026,0.8943298969072164,2.237039197300849,10.361144491283643,0.8943298969072164,2.584962500721156,10.361144491283643,0.8943298969072164,4.935563936080116,13.55914027825657,0.8943298969072164,19.74688822503075,19.74688822503075,0.8943298969072164,21.819786167540084,21.819786167540084,0.8943298969072164,14.611211579170858,14.611211579170858,0.8943298969072164,15.032408598325565,15.032408598325565,0.8943298969072164,8.117557457386527,8.117557457386527
0.8943298969072164,2.0,15.047123912114026,0.8943298969072164,2.292781749227846,10.361144491283643,0.8943298969072164,2.723353427261419,10.361144491283643,0.8943298969072164,5.180572245641821,13.55914027825657,0.8943298969072164,19.74688822503075,19.74688822503075,0.8943298969072164,21.819786167540084,21.819786167540084,0.8943298969072164,14.611211579170858,14.611211579170858,0.8943298969072164,15.032408598325565,15.032408598325565,0.8943298969072164,8.117557457386527,8.117557457386527
0.8969072164948453,2.0,15.047123912114026,0.8969072164948453,2.292781749227846,10.361144491283643,0.8969072164948453,2.723353427261419,10.361144491283643,0.8969072164948453,5.180572245641821,13.55914027825657,0.8969072164948453,19.74688822503075,19.74688822503075,0.8969072164948453,21.819786167540084,21.819786167540084,0.8969072164948453,14.611211579170858,14.611211579170858,0.8969072164948453,15.032408598325565,15.032408598325565,0.8969072164948453,8.117557457386527,8.117557457386527
0.8969072164948453,2.0,15.047123912114026,0.8969072164948453,2.398549376490275,10.361144491283643,0.8969072164948453,2.9969659399103667,10.361144491283643,0.8969072164948453,13.55914027825657,13.55914027825657,0.8969072164948453,19.74688822503075,19.74688822503075,0.8969072164948453,21.819786167540084,21.819786167540084,0.8969072164948453,14.611211579170858,14.611211579170858,0.8969072164948453,15.032408598325565,15.032408598325565,0.8969072164948453,8.117557457386527,8.117557457386527
0.8994845360824743,2.0,15.047123912114026,0.8994845360824743,2.398549376490275,10.361144491283643,0.8994845360824743,2.9969659399103667,10.361144491283643,0.8994845360824743,13.55914027825657,13.55914027825657,0.8994845360824743,19.74688822503075,19.74688822503075,0.8994845360824743,21.819786167540084,21.819786167540084,0.8994845360824743,14.611211579170858,14.611211579170858,0.8994845360824743,15.032408598325565,15.032408598325565,0.8994845360824743,8.117557457386527,8.117557457386527
0.8994845360824743,2.039528364186637,15.047123912114026,0.8994845360824743,2.4329594072761065,10.361144491283643,0.8994845360824743,3.690315500867385,10.361144491283643,0.8994845360824743,13.55914027825657,13.55914027825657,0.8994845360824743,19.74688822503075,19.74688822503075,0.8994845360824743,21.819786167540084,21.819786167540084,0.8994845360824743,14.611211579170858,14.611211579170858,0.8994845360824743,15.032408598325565,15.032408598325565,0.8994845360824743,8.117557457386527,8.117557457386527
0.9020618556701031,2.039528364186637,15.047123912114026,0.9020618556701031,2.4329594072761065,10.361144491283643,0.9020618556701031,3.690315500867385,10.361144491283643,0.9020618556701031,13.55914027825657,13.55914027825657,0.9020618556701031,19.74688822503075,19.74688822503075,0.9020618556701031,21.819786167540084,21.819786167540084,0.9020618556701031,14.611211579170858,14.611211579170858,0.9020618556701031,15.032408598325565,15.032408598325565,0.9020618556701031,8.117557457386527,8.117557457386527
0.9020618556701031,2.1154772174199357,15.047123912114026,0.9020618556701031,2.5443205162238103,10.361144491283643,0.9020618556701031,3.7104933828050153,10.361144491283643,0.9020618556701031,13.55914027825657,13.55914027825657,0.9020618556701031,19.74688822503075,19.74688822503075,0.9020618556701031,21.819786167540084,21.819786167540084,0.9020618556701031,14.611211579170858,14.611211579170858,0.9020618556701031,15.032408598325565,15.032408598325565,0.9020618556701031,8.117557457386527,8.117557457386527
0.904639175257732,2.1154772174199357,15.047123912114026,0.904639175257732,2.5443205162238103,10.361144491283643,0.904639175257732,3.7104933828050153,10.361144491283643,0.904639175257732,13.55914027825657,13.55914027825657,0.904639175257732,19.74688822503075,19.74688822503075,0.904639175257732,21.819786167540084,21.819786167540084,0.904639175257732,14.611211579170858,14.611211579170858,0.904639175257732,15.032408598325565,15.032408598325565,0.904639175257732,8.117557457386527,8.117557457386527
0.904639175257732,2.137503523749935,15.047123912114026,0.904639175257732,2.6029964235514176,10.361144491283643,0.904639175257732,3.7241794392103627,10.361144491283643,0.904639175257732,13.55914027825657,13.55914027825657,0.904639175257732,19.74688822503075,19.74688822503075,0.904639175257732,21.819786167540084,21.819786167540084,0.904639175257732,14.611211579170858,14.611211579170858,0.904639175257732,15.032408598325565,15.032408598325565,0.904639175257732,8.117557457386527,8.117557457386527
0.9072164948453608,2.137503523749935,15.047123912114026,0.9072164948453608,2.6029964235514176,10.361144491283643,0.9072164948453608,3.7241794392103627,10.361144491283643,0.9072164948453608,13.55914027825657,13.55914027825657,0.9072164948453608,19.74688822503075,19.74688822503075,0.9072164948453608,21.819786167540084,21.819786167540084,0.9072164948453608,14.611211579170858,14.611211579170858,0.9072164948453608,15.032408598325565,15.032408598325565,0.9072164948453608,8.117557457386527,8.117557457386527
0.9072164948453608,2.137503523749935,15.047123912114026,0.9072164948453608,2.6267826764157833,10.361144491283643,0.9072164948453608,4.097412501657945,10.361144491283643,0.9072164948453608,13.55914027825657,13.55914027825657,0.9072164948453608,19.74688822503075,19.74688822503075,0.9072164948453608,21.819786167540084,21.819786167540084,0.9072164948453608,14.611211579170858,14.611211579170858,0.9072164948453608,15.032408598325565,15.032408598325565,0.9072164948453608,8.117557457386527,8.117557457386527
0.9097938144329897,2.137503523749935,15.047123912114026,0.9097938144329897,2.6267826764157833,10.361144491283643,0.9097938144329897,4.097412501657945,10.361144491283643,0.9097938144329897,13.55914027825657,13.55914027825657,0.9097938144329897,19.74688822503075,19.74688822503075,0.9097938144329897,21.819786167540084,21.819786167540084,0.9097938144329897,14.611211579170858,14.611211579170858,0.9097938144329897,15.032408598325565,15.032408598325565,0.9097938144329897,8.117557457386527,8.117557457386527
0.9097938144329897,2.146841388329271,15.047123912114026,0.9097938144329897,2.727920454563199,10.361144491283643,0.9097938144329897,4.611434712082347,10.361144491283643,0.9097938144329897,13.55914027825657,13.55914027825657,0.9097938144329897,19.74688822503075,19.74688822503075,0.9097938144329897,21.819786167540084,21.819786167540084,0.9097938144329897,14.611211579170858,14.611211579170858,0.9097938144329897,15.032408598325565,15.032408598325565,0.9097938144329897,8.117557457386527,8.117557457386527
0.9123711340206185,2.146841388329271,15.047123912114026,0.9123711340206185,2.727920454563199,10.361144491283643,0.9123711340206185,4.611434712082347,10.361144491283643,0.9123711340206185,13.55914027825657,13.55914027825657,0.9123711340206185,19.74688822503075,19.74688822503075,0.9123711340206185,21.819786167540084,21.819786167540084,0.9123711340206185,14.611211579170858,14.611211579170858,0.9123711340206185,15.032408598325565,15.032408598325565,0.9123711340206185,8.117557457386527,8.117557457386527
0.9123711340206185,2.1658088929700803,15.047123912114026,0.9123711340206185,2.8550516640889003,10.361144491283643,0.9123711340206185,4.935563936080116,10.361144491283643,0.9123711340206185,13.55914027825657,13.55914027825657,0.9123711340206185,19.74688822503075,19.74688822503075,0.9123711340206185,21.819786167540084,21.819786167540084,0.9123711340206185,14.611211579170858,14.611211579170858,0.9123711340206185,15.032408598325565,15.032408598325565,0.9123711340206185,8.117557457386527,8.117557457386527
0.9149484536082474,2.1658088929700803,15.047123912114026,0.9149484536082474,2.8550516640889003,10.361144491283643,0.9149484536082474,4.935563936080116,10.361144491283643,0.9149484536082474,13.55914027825657,13.55914027825657,0.9149484536082474,19.74688822503075,19.74688822503075,0.9149484536082474,21.819786167540084,21.819786167540084,0.9149484536082474,14.611211579170858,14.611211579170858,0.9149484536082474,15.032408598325565,15.032408598325565,0.9149484536082474,8.117557457386527,8.117557457386527
0.9149484536082474,2.2016338611696504,15.047123912114026,0.9149484536082474,3.5974318526833726,10.361144491283643,0.9149484536082474,5.180572245641821,10.361144491283643,0.9149484536082474,13.55914027825657,13.55914027825657,0.9149484536082474,19.74688822503075,19.74688822503075,0.9149484536082474,21.819786167540084,21.819786167540084,0.9149484536082474,14.611211579170858,14.611211579170858,0.9149484536082474,15.032408598325565,15.032408598325565,0.9149484536082474,8.117557457386527,8.117557457386527
0.9175257731958762,2.2016338611696504,15.047123912114026,0.9175257731958762,3.5974318526833726,10.361144491283643,0.9175257731958762,5.180572245641821,10.361144491283643,0.9175257731958762,13.55914027825657,13.55914027825657,0.9175257731958762,19.74688822503075,19.74688822503075,0.9175257731958762,21.819786167540084,21.819786167540084,0.9175257731958762,14.611211579170858,14.611211579170858,0.9175257731958762,15.032408598325565,15.032408598325565,0.9175257731958762,8.117557457386527,8.117557457386527
0.9175257731958762,2.348735128910689,15.047123912114026,0.9175257731958762,3.765534746362977,10.361144491283643,0.9175257731958762,10.361144491283643,10.361144491283643,0.9175257731958762,13.55914027825657,13.55914027825657,0.9175257731958762,19.74688822503075,19.74688822503075,0.9175257731958762,21.819786167540084,21.819786167540084,0.9175257731958762,14.611211579170858,14.611211579170858,0.9175257731958762,15.032408598325565,15.032408598325565,0.9175257731958762,8.117557457386527,8.117557457386527
0.9201030927835051,2.348735128910689,15.047123912114026,0.9201030927835051,3.765534746362977,10.361144491283643,0.9201030927835051,10.361144491283643,10.361144491283643,0.9201030927835051,13.55914027825657,13.55914027825657,0.9201030927835051,19.74688822503075,19.74688822503075,0.9201030927835051,21.819786167540084,21.819786167540084,0.9201030927835051,14.611211579170858,14.611211579170858,0.9201030927835051,15.032408598325565,15.032408598325565,0.9201030927835051,8.117557457386527,8.117557457386527
0.9201030927835051,2.3536369546147005,15.047123912114026,0.9201030927835051,3.9422845021437127,10.361144491283643,0.9201030927835051,10.361144491283643,10.361144491283643,0.9201030927835051,13.55914027825657,13.55914027825657,0.9201030927835051,19.74688822503075,19.74688822503075,0.9201030927835051,21.819786167540084,21.819786167540084,0.9201030927835051,14.611211579170858,14.611211579170858,0.9201030927835051,15.032408598325565,15.032408598325565,0.9201030927835051,8.117557457386527,8.117557457386527
0.922680412371134,2.3536369546147005,15.047123912114026,0.922680412371134,3.9422845021437127,10.361144491283643,0.922680412371134,10.361144491283643,10.361144491283643,0.922680412371134,13.55914027825657,13.55914027825657,0.922680412371134,19.74688822503075,19.74688822503075,0.922680412371134,21.819786167540084,21.819786167540084,0.922680412371134,14.611211579170858,14.611211579170858,0.922680412371134,15.032408598325565,15.032408598325565,0.922680412371134,8.117557457386527,8.117557457386527
0.922680412371134,2.584962500721156,15.047123912114026,0.922680412371134,5.180572245641821,10.361144491283643,0.922680412371134,10.361144491283643,10.361144491283643,0.922680412371134,13.55914027825657,13.55914027825657,0.922680412371134,19.74688822503075,19.74688822503075,0.922680412371134,21.819786167540084,21.819786167540084,0.922680412371134,14.611211579170858,14.611211579170858,0.922680412371134,15.032408598325565,15.032408598325565,0.922680412371134,8.117557457386527,8.117557457386527
0.9252577319587628,2.584962500721156,15.047123912114026,0.9252577319587628,5.180572245641821,10.361144491283643,0.9252577319587628,10.361144491283643,10.361144491283643,0.9252577319587628,13.55914027825657,13.55914027825657,0.9252577319587628,19.74688822503075,19.74688822503075,0.9252577319587628,21.819786167540084,21.819786167540084,0.9252577319587628,14.611211579170858,14.611211579170858,0.9252577319587628,15.032408598325565,15.032408598325565,0.9252577319587628,8.117557457386527,8.117557457386527
0.9252577319587628,2.6244908649077936,15.047123912114026,0.9252577319587628,10.361144491283643,10.361144491283643,0.9252577319587628,10.361144491283643,10.361144491283643,0.9252577319587628,13.55914027825657,13.55914027825657,0.9252577319587628,19.74688822503075,19.74688822503075,0.9252577319587628,21.819786167540084,21.819786167540084,0.9252577319587628,14.611211579170858,14.611211579170858,0.9252577319587628,15.032408598325565,15.032408598325565,0.9252577319587628,8.117557457386527,8.117557457386527
