y1,x1_NEWUOA,x1_BFGS,x1_CG,y2,x2_NEWUOA,x2_BFGS,x2_CG,y3,x3_NEWUOA,x3_BFGS,x3_CG,y4,x4_NEWUOA,x4_BFGS,x4_CG,y5,x5_NEWUOA,x5_BFGS,x5_CG,y6,x6_NEWUOA,x6_BFGS,x6_CG,y7,x7_NEWUOA,x7_BFGS,x7_CG,y8,x8_NEWUOA,x8_BFGS,x8_CG,y9,x9_NEWUOA,x9_BFGS,x9_CG
0.9171974522292994,199.26666666666665,398.5333333333333,398.5333333333333,0.9171974522292994,426.2857142857143,426.2857142857143,426.2857142857143,0.9171974522292994,827.0941176470589,827.0941176470589,827.0941176470589,0.9171974522292994,862.5666666666666,862.5666666666666,862.5666666666666,0.9171974522292994,1560.2,1560.2,1560.2,0.9171974522292994,887.5176470588235,887.5176470588235,887.5176470588235,0.9171974522292994,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.9171974522292994,727.2392156862744,727.2392156862744,727.2392156862744,0.9171974522292994,961.9818181818181,961.9818181818181,961.9818181818181
0.9171974522292994,398.5333333333333,398.5333333333333,398.5333333333333,0.9171974522292994,426.2857142857143,426.2857142857143,426.2857142857143,0.9171974522292994,827.0941176470589,827.0941176470589,827.0941176470589,0.9171974522292994,862.5666666666666,862.5666666666666,862.5666666666666,0.9171974522292994,1560.2,1560.2,1560.2,0.9171974522292994,887.5176470588235,887.5176470588235,887.5176470588235,0.9171974522292994,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.9171974522292994,727.2392156862744,727.2392156862744,727.2392156862744,0.9171974522292994,961.9818181818181,961.9818181818181,961.9818181818181
0.9235668789808917,398.5333333333333,398.5333333333333,398.5333333333333,0.9235668789808917,426.2857142857143,426.2857142857143,426.2857142857143,0.9235668789808917,827.0941176470589,827.0941176470589,827.0941176470589,0.9235668789808917,862.5666666666666,862.5666666666666,862.5666666666666,0.9235668789808917,1560.2,1560.2,1560.2,0.9235668789808917,887.5176470588235,887.5176470588235,887.5176470588235,0.9235668789808917,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.9235668789808917,727.2392156862744,727.2392156862744,727.2392156862744,0.9235668789808917,961.9818181818181,961.9818181818181,961.9818181818181
0.9235668789808917,398.5333333333333,398.5333333333333,398.5333333333333,0.9235668789808917,426.2857142857143,426.2857142857143,426.2857142857143,0.9235668789808917,827.0941176470589,827.0941176470589,827.0941176470589,0.9235668789808917,862.5666666666666,862.5666666666666,862.5666666666666,0.9235668789808917,1560.2,1560.2,1560.2,0.9235668789808917,887.5176470588235,887.5176470588235,887.5176470588235,0.9235668789808917,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.9235668789808917,727.2392156862744,727.2392156862744,727.2392156862744,0.9235668789808917,961.9818181818181,961.9818181818181,961.9818181818181
0.9299363057324841,398.5333333333333,398.5333333333333,398.5333333333333,0.9299363057324841,426.2857142857143,426.2857142857143,426.2857142857143,0.9299363057324841,827.0941176470589,827.0941176470589,827.0941176470589,0.9299363057324841,862.5666666666666,862.5666666666666,862.5666666666666,0.9299363057324841,1560.2,1560.2,1560.2,0.9299363057324841,887.5176470588235,887.5176470588235,887.5176470588235,0.9299363057324841,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.9299363057324841,727.2392156862744,727.2392156862744,727.2392156862744,0.9299363057324841,961.9818181818181,961.9818181818181,961.9818181818181
0.9299363057324841,398.5333333333333,398.5333333333333,398.5333333333333,0.9299363057324841,426.2857142857143,426.2857142857143,426.2857142857143,0.9299363057324841,827.0941176470589,827.0941176470589,827.0941176470589,0.9299363057324841,862.5666666666666,862.5666666666666,862.5666666666666,0.9299363057324841,1560.2,1560.2,1560.2,0.9299363057324841,887.5176470588235,887.5176470588235,887.5176470588235,0.9299363057324841,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.9299363057324841,727.2392156862744,727.2392156862744,727.2392156862744,0.9299363057324841,961.9818181818181,961.9818181818181,961.9818181818181
0.9363057324840764,398.5333333333333,398.5333333333333,398.5333333333333,0.9363057324840764,426.2857142857143,426.2857142857143,426.2857142857143,0.9363057324840764,827.0941176470589,827.0941176470589,827.0941176470589,0.9363057324840764,862.5666666666666,862.5666666666666,862.5666666666666,0.9363057324840764,1560.2,1560.2,1560.2,0.9363057324840764,887.5176470588235,887.5176470588235,887.5176470588235,0.9363057324840764,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.9363057324840764,727.2392156862744,727.2392156862744,727.2392156862744,0.9363057324840764,961.9818181818181,961.9818181818181,961.9818181818181
0.9363057324840764,398.5333333333333,398.5333333333333,398.5333333333333,0.9363057324840764,426.2857142857143,426.2857142857143,426.2857142857143,0.9363057324840764,827.0941176470589,827.0941176470589,827.0941176470589,0.9363057324840764,862.5666666666666,862.5666666666666,862.5666666666666,0.9363057324840764,1560.2,1560.2,1560.2,0.9363057324840764,887.5176470588235,887.5176470588235,887.5176470588235,0.9363057324840764,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.9363057324840764,727.2392156862744,727.2392156862744,727.2392156862744,0.9363057324840764,961.9818181818181,961.9818181818181,961.9818181818181
0.9426751592356688,398.5333333333333,398.5333333333333,398.5333333333333,0.9426751592356688,426.2857142857143,426.2857142857143,426.2857142857143,0.9426751592356688,827.0941176470589,827.0941176470589,827.0941176470589,0.9426751592356688,862.5666666666666,862.5666666666666,862.5666666666666,0.9426751592356688,1560.2,1560.2,1560.2,0.9426751592356688,887.5176470588235,887.5176470588235,887.5176470588235,0.9426751592356688,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.9426751592356688,727.2392156862744,727.2392156862744,727.2392156862744,0.9426751592356688,961.9818181818181,961.9818181818181,961.9818181818181
0.9426751592356688,398.5333333333333,398.5333333333333,398.5333333333333,0.9426751592356688,426.2857142857143,426.2857142857143,426.2857142857143,0.9426751592356688,827.0941176470589,827.0941176470589,827.0941176470589,0.9426751592356688,862.5666666666666,862.5666666666666,862.5666666666666,0.9426751592356688,1560.2,1560.2,1560.2,0.9426751592356688,887.5176470588235,887.5176470588235,887.5176470588235,0.9426751592356688,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.9426751592356688,727.2392156862744,727.2392156862744,727.2392156862744,0.9426751592356688,961.9818181818181,961.9818181818181,961.9818181818181
0.9490445859872612,398.5333333333333,398.5333333333333,398.5333333333333,0.9490445859872612,426.2857142857143,426.2857142857143,426.2857142857143,0.9490445859872612,827.0941176470589,827.0941176470589,827.0941176470589,0.9490445859872612,862.5666666666666,862.5666666666666,862.5666666666666,0.9490445859872612,1560.2,1560.2,1560.2,0.9490445859872612,887.5176470588235,887.5176470588235,887.5176470588235,0.9490445859872612,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.9490445859872612,727.2392156862744,727.2392156862744,727.2392156862744,0.9490445859872612,961.9818181818181,961.9818181818181,961.9818181818181
0.9490445859872612,398.5333333333333,398.5333333333333,398.5333333333333,0.9490445859872612,426.2857142857143,426.2857142857143,426.2857142857143,0.9490445859872612,827.0941176470589,827.0941176470589,827.0941176470589,0.9490445859872612,862.5666666666666,862.5666666666666,862.5666666666666,0.9490445859872612,1560.2,1560.2,1560.2,0.9490445859872612,887.5176470588235,887.5176470588235,887.5176470588235,0.9490445859872612,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.9490445859872612,727.2392156862744,727.2392156862744,727.2392156862744,0.9490445859872612,961.9818181818181,961.9818181818181,961.9818181818181
0.9554140127388535,398.5333333333333,398.5333333333333,398.5333333333333,0.9554140127388535,426.2857142857143,426.2857142857143,426.2857142857143,0.9554140127388535,827.0941176470589,827.0941176470589,827.0941176470589,0.9554140127388535,862.5666666666666,862.5666666666666,862.5666666666666,0.9554140127388535,1560.2,1560.2,1560.2,0.9554140127388535,887.5176470588235,887.5176470588235,887.5176470588235,0.9554140127388535,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.9554140127388535,727.2392156862744,727.2392156862744,727.2392156862744,0.9554140127388535,961.9818181818181,961.9818181818181,961.9818181818181
0.9554140127388535,398.5333333333333,398.5333333333333,398.5333333333333,0.9554140127388535,426.2857142857143,426.2857142857143,426.2857142857143,0.9554140127388535,827.0941176470589,827.0941176470589,827.0941176470589,0.9554140127388535,862.5666666666666,862.5666666666666,862.5666666666666,0.9554140127388535,1560.2,1560.2,1560.2,0.9554140127388535,887.5176470588235,887.5176470588235,887.5176470588235,0.9554140127388535,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.9554140127388535,727.2392156862744,727.2392156862744,727.2392156862744,0.9554140127388535,961.9818181818181,961.9818181818181,961.9818181818181
0.9617834394904459,398.5333333333333,398.5333333333333,398.5333333333333,0.9617834394904459,426.2857142857143,426.2857142857143,426.2857142857143,0.9617834394904459,827.0941176470589,827.0941176470589,827.0941176470589,0.9617834394904459,862.5666666666666,862.5666666666666,862.5666666666666,0.9617834394904459,1560.2,1560.2,1560.2,0.9617834394904459,887.5176470588235,887.5176470588235,887.5176470588235,0.9617834394904459,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.9617834394904459,727.2392156862744,727.2392156862744,727.2392156862744,0.9617834394904459,961.9818181818181,961.9818181818181,961.9818181818181
0.9617834394904459,398.5333333333333,398.5333333333333,398.5333333333333,0.9617834394904459,426.2857142857143,426.2857142857143,426.2857142857143,0.9617834394904459,827.0941176470589,827.0941176470589,827.0941176470589,0.9617834394904459,862.5666666666666,862.5666666666666,862.5666666666666,0.9617834394904459,1560.2,1560.2,1560.2,0.9617834394904459,887.5176470588235,887.5176470588235,887.5176470588235,0.9617834394904459,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.9617834394904459,727.2392156862744,727.2392156862744,727.2392156862744,0.9617834394904459,961.9818181818181,961.9818181818181,961.9818181818181
0.9681528662420382,398.5333333333333,398.5333333333333,398.5333333333333,0.9681528662420382,426.2857142857143,426.2857142857143,426.2857142857143,0.9681528662420382,827.0941176470589,827.0941176470589,827.0941176470589,0.9681528662420382,862.5666666666666,862.5666666666666,862.5666666666666,0.9681528662420382,1560.2,1560.2,1560.2,0.9681528662420382,887.5176470588235,887.5176470588235,887.5176470588235,0.9681528662420382,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.9681528662420382,727.2392156862744,727.2392156862744,727.2392156862744,0.9681528662420382,961.9818181818181,961.9818181818181,961.9818181818181
0.9681528662420382,398.5333333333333,398.5333333333333,398.5333333333333,0.9681528662420382,426.2857142857143,426.2857142857143,426.2857142857143,0.9681528662420382,827.0941176470589,827.0941176470589,827.0941176470589,0.9681528662420382,862.5666666666666,862.5666666666666,862.5666666666666,0.9681528662420382,1560.2,1560.2,1560.2,0.9681528662420382,887.5176470588235,887.5176470588235,887.5176470588235,0.9681528662420382,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.9681528662420382,727.2392156862744,727.2392156862744,727.2392156862744,0.9681528662420382,961.9818181818181,961.9818181818181,961.9818181818181
0.9745222929936306,398.5333333333333,398.5333333333333,398.5333333333333,0.9745222929936306,426.2857142857143,426.2857142857143,426.2857142857143,0.9745222929936306,827.0941176470589,827.0941176470589,827.0941176470589,0.9745222929936306,862.5666666666666,862.5666666666666,862.5666666666666,0.9745222929936306,1560.2,1560.2,1560.2,0.9745222929936306,887.5176470588235,887.5176470588235,887.5176470588235,0.9745222929936306,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.9745222929936306,727.2392156862744,727.2392156862744,727.2392156862744,0.9745222929936306,961.9818181818181,961.9818181818181,961.9818181818181
0.9745222929936306,398.5333333333333,398.5333333333333,398.5333333333333,0.9745222929936306,426.2857142857143,426.2857142857143,426.2857142857143,0.9745222929936306,827.0941176470589,827.0941176470589,827.0941176470589,0.9745222929936306,862.5666666666666,862.5666666666666,862.5666666666666,0.9745222929936306,1560.2,1560.2,1560.2,0.9745222929936306,887.5176470588235,887.5176470588235,887.5176470588235,0.9745222929936306,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.9745222929936306,727.2392156862744,727.2392156862744,727.2392156862744,0.9745222929936306,961.9818181818181,961.9818181818181,961.9818181818181
0.9808917197452229,398.5333333333333,398.5333333333333,398.5333333333333,0.9808917197452229,426.2857142857143,426.2857142857143,426.2857142857143,0.9808917197452229,827.0941176470589,827.0941176470589,827.0941176470589,0.9808917197452229,862.5666666666666,862.5666666666666,862.5666666666666,0.9808917197452229,1560.2,1560.2,1560.2,0.9808917197452229,887.5176470588235,887.5176470588235,887.5176470588235,0.9808917197452229,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.9808917197452229,727.2392156862744,727.2392156862744,727.2392156862744,0.9808917197452229,961.9818181818181,961.9818181818181,961.9818181818181
0.9808917197452229,398.5333333333333,398.5333333333333,398.5333333333333,0.9808917197452229,426.2857142857143,426.2857142857143,426.2857142857143,0.9808917197452229,827.0941176470589,827.0941176470589,827.0941176470589,0.9808917197452229,862.5666666666666,862.5666666666666,862.5666666666666,0.9808917197452229,1560.2,1560.2,1560.2,0.9808917197452229,887.5176470588235,887.5176470588235,887.5176470588235,0.9808917197452229,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.9808917197452229,727.2392156862744,727.2392156862744,727.2392156862744,0.9808917197452229,961.9818181818181,961.9818181818181,961.9818181818181
0.9872611464968153,398.5333333333333,398.5333333333333,398.5333333333333,0.9872611464968153,426.2857142857143,426.2857142857143,426.2857142857143,0.9872611464968153,827.0941176470589,827.0941176470589,827.0941176470589,0.9872611464968153,862.5666666666666,862.5666666666666,862.5666666666666,0.9872611464968153,1560.2,1560.2,1560.2,0.9872611464968153,887.5176470588235,887.5176470588235,887.5176470588235,0.9872611464968153,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.9872611464968153,727.2392156862744,727.2392156862744,727.2392156862744,0.9872611464968153,961.9818181818181,961.9818181818181,961.9818181818181
0.9872611464968153,398.5333333333333,398.5333333333333,398.5333333333333,0.9872611464968153,426.2857142857143,426.2857142857143,426.2857142857143,0.9872611464968153,827.0941176470589,827.0941176470589,827.0941176470589,0.9872611464968153,862.5666666666666,862.5666666666666,862.5666666666666,0.9872611464968153,1560.2,1560.2,1560.2,0.9872611464968153,887.5176470588235,887.5176470588235,887.5176470588235,0.9872611464968153,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.9872611464968153,727.2392156862744,727.2392156862744,727.2392156862744,0.9872611464968153,961.9818181818181,961.9818181818181,961.9818181818181
0.9936305732484076,398.5333333333333,398.5333333333333,398.5333333333333,0.9936305732484076,426.2857142857143,426.2857142857143,426.2857142857143,0.9936305732484076,827.0941176470589,827.0941176470589,827.0941176470589,0.9936305732484076,862.5666666666666,862.5666666666666,862.5666666666666,0.9936305732484076,1560.2,1560.2,1560.2,0.9936305732484076,887.5176470588235,887.5176470588235,887.5176470588235,0.9936305732484076,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.9936305732484076,727.2392156862744,727.2392156862744,727.2392156862744,0.9936305732484076,961.9818181818181,961.9818181818181,961.9818181818181
0.9936305732484076,398.5333333333333,398.5333333333333,398.5333333333333,0.9936305732484076,426.2857142857143,426.2857142857143,426.2857142857143,0.9936305732484076,827.0941176470589,827.0941176470589,827.0941176470589,0.9936305732484076,862.5666666666666,862.5666666666666,862.5666666666666,0.9936305732484076,1560.2,1560.2,1560.2,0.9936305732484076,887.5176470588235,887.5176470588235,887.5176470588235,0.9936305732484076,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.9936305732484076,727.2392156862744,727.2392156862744,727.2392156862744,0.9936305732484076,961.9818181818181,961.9818181818181,961.9818181818181
