y1,x1_NEWUOA,x1_BFGS,x1_CG,y2,x2_NEWUOA,x2_BFGS,x2_CG,y3,x3_NEWUOA,x3_BFGS,x3_CG,y4,x4_NEWUOA,x4_BFGS,x4_CG,y5,x5_NEWUOA,x5_BFGS,x5_CG,y6,x6_NEWUOA,x6_BFGS,x6_CG,y7,x7_NEWUOA,x7_BFGS,x7_CG,y8,x8_NEWUOA,x8_BFGS,x8_CG,y9,x9_NEWUOA,x9_BFGS,x9_CG
0.6687898089171975,5.4,447.2125,447.2125,0.6687898089171975,14.375,186.33333333333334,186.33333333333334,0.6687898089171975,63.1,232.3098039215686,232.3098039215686,0.6687898089171975,402.5375,402.5375,402.5375,0.6687898089171975,618.6666666666666,618.6666666666666,618.6666666666666,0.6687898089171975,576.2222222222222,576.2222222222222,576.2222222222222,0.6687898089171975,306.85,306.85,306.85,0.6687898089171975,717.5272727272727,717.5272727272727,717.5272727272727,0.6687898089171975,488.009756097561,488.009756097561,488.009756097561
0.6687898089171975,5.45,447.2125,447.2125,0.6687898089171975,15.668627450980393,186.33333333333334,186.33333333333334,0.6687898089171975,63.180392156862744,232.3098039215686,232.3098039215686,0.6687898089171975,402.5375,402.5375,402.5375,0.6687898089171975,618.6666666666666,618.6666666666666,618.6666666666666,0.6687898089171975,576.2222222222222,576.2222222222222,576.2222222222222,0.6687898089171975,306.85,306.85,306.85,0.6687898089171975,717.5272727272727,717.5272727272727,717.5272727272727,0.6687898089171975,488.009756097561,488.009756097561,488.009756097561
0.6751592356687899,5.45,447.2125,447.2125,0.6751592356687899,15.668627450980393,186.33333333333334,186.33333333333334,0.6751592356687899,63.180392156862744,232.3098039215686,232.3098039215686,0.6751592356687899,402.5375,402.5375,402.5375,0.6751592356687899,618.6666666666666,618.6666666666666,618.6666666666666,0.6751592356687899,576.2222222222222,576.2222222222222,576.2222222222222,0.6751592356687899,306.85,306.85,306.85,0.6751592356687899,717.5272727272727,717.5272727272727,717.5272727272727,0.6751592356687899,488.009756097561,488.009756097561,488.009756097561
0.6751592356687899,5.6571428571428575,447.2125,447.2125,0.6751592356687899,16.96,186.33333333333334,186.33333333333334,0.6751592356687899,67.0,232.3098039215686,232.3098039215686,0.6751592356687899,402.5375,402.5375,402.5375,0.6751592356687899,618.6666666666666,618.6666666666666,618.6666666666666,0.6751592356687899,576.2222222222222,576.2222222222222,576.2222222222222,0.6751592356687899,306.85,306.85,306.85,0.6751592356687899,717.5272727272727,717.5272727272727,717.5272727272727,0.6751592356687899,488.009756097561,488.009756097561,488.009756097561
0.6815286624203822,5.6571428571428575,447.2125,447.2125,0.6815286624203822,16.96,186.33333333333334,186.33333333333334,0.6815286624203822,67.0,232.3098039215686,232.3098039215686,0.6815286624203822,402.5375,402.5375,402.5375,0.6815286624203822,618.6666666666666,618.6666666666666,618.6666666666666,0.6815286624203822,576.2222222222222,576.2222222222222,576.2222222222222,0.6815286624203822,306.85,306.85,306.85,0.6815286624203822,717.5272727272727,717.5272727272727,717.5272727272727,0.6815286624203822,488.009756097561,488.009756097561,488.009756097561
0.6815286624203822,5.781818181818182,447.2125,447.2125,0.6815286624203822,17.692682926829267,186.33333333333334,186.33333333333334,0.6815286624203822,80.0,232.3098039215686,232.3098039215686,0.6815286624203822,402.5375,402.5375,402.5375,0.6815286624203822,618.6666666666666,618.6666666666666,618.6666666666666,0.6815286624203822,576.2222222222222,576.2222222222222,576.2222222222222,0.6815286624203822,306.85,306.85,306.85,0.6815286624203822,717.5272727272727,717.5272727272727,717.5272727272727,0.6815286624203822,488.009756097561,488.009756097561,488.009756097561
0.6878980891719746,5.781818181818182,447.2125,447.2125,0.6878980891719746,17.692682926829267,186.33333333333334,186.33333333333334,0.6878980891719746,80.0,232.3098039215686,232.3098039215686,0.6878980891719746,402.5375,402.5375,402.5375,0.6878980891719746,618.6666666666666,618.6666666666666,618.6666666666666,0.6878980891719746,576.2222222222222,576.2222222222222,576.2222222222222,0.6878980891719746,306.85,306.85,306.85,0.6878980891719746,717.5272727272727,717.5272727272727,717.5272727272727,0.6878980891719746,488.009756097561,488.009756097561,488.009756097561
0.6878980891719746,5.933333333333334,447.2125,447.2125,0.6878980891719746,21.17058823529412,186.33333333333334,186.33333333333334,0.6878980891719746,85.53333333333335,232.3098039215686,232.3098039215686,0.6878980891719746,402.5375,402.5375,402.5375,0.6878980891719746,618.6666666666666,618.6666666666666,618.6666666666666,0.6878980891719746,576.2222222222222,576.2222222222222,576.2222222222222,0.6878980891719746,306.85,306.85,306.85,0.6878980891719746,717.5272727272727,717.5272727272727,717.5272727272727,0.6878980891719746,488.009756097561,488.009756097561,488.009756097561
0.694267515923567,5.933333333333334,447.2125,447.2125,0.694267515923567,21.17058823529412,186.33333333333334,186.33333333333334,0.694267515923567,85.53333333333335,232.3098039215686,232.3098039215686,0.694267515923567,402.5375,402.5375,402.5375,0.694267515923567,618.6666666666666,618.6666666666666,618.6666666666666,0.694267515923567,576.2222222222222,576.2222222222222,576.2222222222222,0.694267515923567,306.85,306.85,306.85,0.694267515923567,717.5272727272727,717.5272727272727,717.5272727272727,0.694267515923567,488.009756097561,488.009756097561,488.009756097561
0.694267515923567,6.0,447.2125,447.2125,0.694267515923567,21.17058823529412,186.33333333333334,186.33333333333334,0.694267515923567,85.984375,232.3098039215686,232.3098039215686,0.694267515923567,402.5375,402.5375,402.5375,0.694267515923567,618.6666666666666,618.6666666666666,618.6666666666666,0.694267515923567,576.2222222222222,576.2222222222222,576.2222222222222,0.694267515923567,306.85,306.85,306.85,0.694267515923567,717.5272727272727,717.5272727272727,717.5272727272727,0.694267515923567,488.009756097561,488.009756097561,488.009756097561
0.7006369426751593,6.0,447.2125,447.2125,0.7006369426751593,21.17058823529412,186.33333333333334,186.33333333333334,0.7006369426751593,85.984375,232.3098039215686,232.3098039215686,0.7006369426751593,402.5375,402.5375,402.5375,0.7006369426751593,618.6666666666666,618.6666666666666,618.6666666666666,0.7006369426751593,576.2222222222222,576.2222222222222,576.2222222222222,0.7006369426751593,306.85,306.85,306.85,0.7006369426751593,717.5272727272727,717.5272727272727,717.5272727272727,0.7006369426751593,488.009756097561,488.009756097561,488.009756097561
0.7006369426751593,6.15,447.2125,447.2125,0.7006369426751593,23.884313725490195,186.33333333333334,186.33333333333334,0.7006369426751593,93.96666666666665,232.3098039215686,232.3098039215686,0.7006369426751593,402.5375,402.5375,402.5375,0.7006369426751593,618.6666666666666,618.6666666666666,618.6666666666666,0.7006369426751593,576.2222222222222,576.2222222222222,576.2222222222222,0.7006369426751593,306.85,306.85,306.85,0.7006369426751593,717.5272727272727,717.5272727272727,717.5272727272727,0.7006369426751593,488.009756097561,488.009756097561,488.009756097561
0.7070063694267517,6.15,447.2125,447.2125,0.7070063694267517,23.884313725490195,186.33333333333334,186.33333333333334,0.7070063694267517,93.96666666666665,232.3098039215686,232.3098039215686,0.7070063694267517,402.5375,402.5375,402.5375,0.7070063694267517,618.6666666666666,618.6666666666666,618.6666666666666,0.7070063694267517,576.2222222222222,576.2222222222222,576.2222222222222,0.7070063694267517,306.85,306.85,306.85,0.7070063694267517,717.5272727272727,717.5272727272727,717.5272727272727,0.7070063694267517,488.009756097561,488.009756097561,488.009756097561
0.7070063694267517,6.366666666666667,447.2125,447.2125,0.7070063694267517,24.11111111111111,186.33333333333334,186.33333333333334,0.7070063694267517,97.75,232.3098039215686,232.3098039215686,0.7070063694267517,402.5375,402.5375,402.5375,0.7070063694267517,618.6666666666666,618.6666666666666,618.6666666666666,0.7070063694267517,576.2222222222222,576.2222222222222,576.2222222222222,0.7070063694267517,306.85,306.85,306.85,0.7070063694267517,717.5272727272727,717.5272727272727,717.5272727272727,0.7070063694267517,488.009756097561,488.009756097561,488.009756097561
0.713375796178344,6.366666666666667,447.2125,447.2125,0.713375796178344,24.11111111111111,186.33333333333334,186.33333333333334,0.713375796178344,97.75,232.3098039215686,232.3098039215686,0.713375796178344,402.5375,402.5375,402.5375,0.713375796178344,618.6666666666666,618.6666666666666,618.6666666666666,0.713375796178344,576.2222222222222,576.2222222222222,576.2222222222222,0.713375796178344,306.85,306.85,306.85,0.713375796178344,717.5272727272727,717.5272727272727,717.5272727272727,0.713375796178344,488.009756097561,488.009756097561,488.009756097561
0.713375796178344,6.4,447.2125,447.2125,0.713375796178344,25.15625,186.33333333333334,186.33333333333334,0.713375796178344,110.83333333333333,232.3098039215686,232.3098039215686,0.713375796178344,402.5375,402.5375,402.5375,0.713375796178344,618.6666666666666,618.6666666666666,618.6666666666666,0.713375796178344,576.2222222222222,576.2222222222222,576.2222222222222,0.713375796178344,306.85,306.85,306.85,0.713375796178344,717.5272727272727,717.5272727272727,717.5272727272727,0.713375796178344,488.009756097561,488.009756097561,488.009756097561
0.7197452229299364,6.4,447.2125,447.2125,0.7197452229299364,25.15625,186.33333333333334,186.33333333333334,0.7197452229299364,110.83333333333333,232.3098039215686,232.3098039215686,0.7197452229299364,402.5375,402.5375,402.5375,0.7197452229299364,618.6666666666666,618.6666666666666,618.6666666666666,0.7197452229299364,576.2222222222222,576.2222222222222,576.2222222222222,0.7197452229299364,306.85,306.85,306.85,0.7197452229299364,717.5272727272727,717.5272727272727,717.5272727272727,0.7197452229299364,488.009756097561,488.009756097561,488.009756097561
0.7197452229299364,6.545454545454546,447.2125,447.2125,0.7197452229299364,25.96666666666667,186.33333333333334,186.33333333333334,0.7197452229299364,116.1549019607843,232.3098039215686,232.3098039215686,0.7197452229299364,402.5375,402.5375,402.5375,0.7197452229299364,618.6666666666666,618.6666666666666,618.6666666666666,0.7197452229299364,576.2222222222222,576.2222222222222,576.2222222222222,0.7197452229299364,306.85,306.85,306.85,0.7197452229299364,717.5272727272727,717.5272727272727,717.5272727272727,0.7197452229299364,488.009756097561,488.009756097561,488.009756097561
0.7261146496815287,6.545454545454546,447.2125,447.2125,0.7261146496815287,25.96666666666667,186.33333333333334,186.33333333333334,0.7261146496815287,116.1549019607843,232.3098039215686,232.3098039215686,0.7261146496815287,402.5375,402.5375,402.5375,0.7261146496815287,618.6666666666666,618.6666666666666,618.6666666666666,0.7261146496815287,576.2222222222222,576.2222222222222,576.2222222222222,0.7261146496815287,306.85,306.85,306.85,0.7261146496815287,717.5272727272727,717.5272727272727,717.5272727272727,0.7261146496815287,488.009756097561,488.009756097561,488.009756097561
0.7261146496815287,6.554545454545454,447.2125,447.2125,0.7261146496815287,26.20980392156863,186.33333333333334,186.33333333333334,0.7261146496815287,232.3098039215686,232.3098039215686,232.3098039215686,0.7261146496815287,402.5375,402.5375,402.5375,0.7261146496815287,618.6666666666666,618.6666666666666,618.6666666666666,0.7261146496815287,576.2222222222222,576.2222222222222,576.2222222222222,0.7261146496815287,306.85,306.85,306.85,0.7261146496815287,717.5272727272727,717.5272727272727,717.5272727272727,0.7261146496815287,488.009756097561,488.009756097561,488.009756097561
0.7324840764331211,6.554545454545454,447.2125,447.2125,0.7324840764331211,26.20980392156863,186.33333333333334,186.33333333333334,0.7324840764331211,232.3098039215686,232.3098039215686,232.3098039215686,0.7324840764331211,402.5375,402.5375,402.5375,0.7324840764331211,618.6666666666666,618.6666666666666,618.6666666666666,0.7324840764331211,576.2222222222222,576.2222222222222,576.2222222222222,0.7324840764331211,306.85,306.85,306.85,0.7324840764331211,717.5272727272727,717.5272727272727,717.5272727272727,0.7324840764331211,488.009756097561,488.009756097561,488.009756097561
0.7324840764331211,6.8,447.2125,447.2125,0.7324840764331211,28.133333333333336,186.33333333333334,186.33333333333334,0.7324840764331211,232.3098039215686,232.3098039215686,232.3098039215686,0.7324840764331211,402.5375,402.5375,402.5375,0.7324840764331211,618.6666666666666,618.6666666666666,618.6666666666666,0.7324840764331211,576.2222222222222,576.2222222222222,576.2222222222222,0.7324840764331211,306.85,306.85,306.85,0.7324840764331211,717.5272727272727,717.5272727272727,717.5272727272727,0.7324840764331211,488.009756097561,488.009756097561,488.009756097561
0.7388535031847134,6.8,447.2125,447.2125,0.7388535031847134,28.133333333333336,186.33333333333334,186.33333333333334,0.7388535031847134,232.3098039215686,232.3098039215686,232.3098039215686,0.7388535031847134,402.5375,402.5375,402.5375,0.7388535031847134,618.6666666666666,618.6666666666666,618.6666666666666,0.7388535031847134,576.2222222222222,576.2222222222222,576.2222222222222,0.7388535031847134,306.85,306.85,306.85,0.7388535031847134,717.5272727272727,717.5272727272727,717.5272727272727,0.7388535031847134,488.009756097561,488.009756097561,488.009756097561
0.7388535031847134,7.075,447.2125,447.2125,0.7388535031847134,32.075,186.33333333333334,186.33333333333334,0.7388535031847134,232.3098039215686,232.3098039215686,232.3098039215686,0.7388535031847134,402.5375,402.5375,402.5375,0.7388535031847134,618.6666666666666,618.6666666666666,618.6666666666666,0.7388535031847134,576.2222222222222,576.2222222222222,576.2222222222222,0.7388535031847134,306.85,306.85,306.85,0.7388535031847134,717.5272727272727,717.5272727272727,717.5272727272727,0.7388535031847134,488.009756097561,488.009756097561,488.009756097561
0.7452229299363058,7.075,447.2125,447.2125,0.7452229299363058,32.075,186.33333333333334,186.33333333333334,0.7452229299363058,232.3098039215686,232.3098039215686,232.3098039215686,0.7452229299363058,402.5375,402.5375,402.5375,0.7452229299363058,618.6666666666666,618.6666666666666,618.6666666666666,0.7452229299363058,576.2222222222222,576.2222222222222,576.2222222222222,0.7452229299363058,306.85,306.85,306.85,0.7452229299363058,717.5272727272727,717.5272727272727,717.5272727272727,0.7452229299363058,488.009756097561,488.009756097561,488.009756097561
0.7452229299363058,7.166666666666667,447.2125,447.2125,0.7452229299363058,40.63636363636363,186.33333333333334,186.33333333333334,0.7452229299363058,232.3098039215686,232.3098039215686,232.3098039215686,0.7452229299363058,402.5375,402.5375,402.5375,0.7452229299363058,618.6666666666666,618.6666666666666,618.6666666666666,0.7452229299363058,576.2222222222222,576.2222222222222,576.2222222222222,0.7452229299363058,306.85,306.85,306.85,0.7452229299363058,717.5272727272727,717.5272727272727,717.5272727272727,0.7452229299363058,488.009756097561,488.009756097561,488.009756097561
0.7515923566878981,7.166666666666667,447.2125,447.2125,0.7515923566878981,40.63636363636363,186.33333333333334,186.33333333333334,0.7515923566878981,232.3098039215686,232.3098039215686,232.3098039215686,0.7515923566878981,402.5375,402.5375,402.5375,0.7515923566878981,618.6666666666666,618.6666666666666,618.6666666666666,0.7515923566878981,576.2222222222222,576.2222222222222,576.2222222222222,0.7515923566878981,306.85,306.85,306.85,0.7515923566878981,717.5272727272727,717.5272727272727,717.5272727272727,0.7515923566878981,488.009756097561,488.009756097561,488.009756097561
